[-0.69079999999999997, 0.57589999999999997, -0.16799999999999998, 0.0, -0.1779, -0.3049, 0.2732, 0.38179999999999997, -0.128, -0.40189999999999998, -0.1431, 0.83160000000000001, 0.0, 0.2263, 0.62490000000000001, -0.79059999999999997, 0.39389999999999997, 0.36120000000000002, 0.75059999999999993, -0.0094000000000000056, -0.70550000000000002, 0.2732, -0.73829999999999996, -0.86250000000000004, 0.76439999999999997, -0.39389999999999997, -0.5423, -0.61240000000000006, 0.43099999999999994, -0.2263, -0.58199999999999996, 0.42149999999999999, -0.6705000000000001, 0.0516, 0.63239999999999996, -0.88850000000000007, -0.37359999999999993, -0.64859999999999995, -0.29599999999999999, 0.78820000000000001, 0.52449999999999997, 0.34000000000000002, 0.0, -0.71840000000000004, 0.85550000000000004, -0.62660000000000005, 0.2263, 0.36120000000000002, 0.46750000000000003, -0.2883, 0.2732, 0.0, -0.32700000000000001, -0.34000000000000002, 0.58030000000000004, 0.69179999999999997, -0.76149999999999995, 0.67640000000000011, 0.7964, 0.80530000000000002, 0.0, 0.36120000000000008, 0.46960000000000002, -0.76319999999999999, -0.51060000000000005, -0.90539999999999998, 0.7137, 0.62490000000000001, -0.74160000000000004, 0.38179999999999997, 0.0, 0.0, 0.0, -0.25769999999999998, 0.45879999999999999, -0.70960000000000001, -0.077200000000000005, 0.77329999999999999, -0.35699999999999998, 0.16800000000000001, 0.0, -0.4098, -0.15459999999999996, 0.39389999999999997, 0.0, -0.29599999999999999, -0.9153, -0.29599999999999999, 0.0, -0.38340000000000002, -0.40189999999999998, 0.46600000000000003, 0.57699999999999996, 0.84960000000000002, 0.26400000000000001, 0.48709999999999998, 0.61240000000000006, 0.80700000000000005, -0.72360000000000002, -0.29239999999999999, -0.24059999999999998, 0.75790000000000002, 0.7649999999999999, 0.0, 0.57940000000000003, 0.0, -0.47839999999999994, -0.78080000000000005, -0.69079999999999997, 0.77569999999999995, -0.16300000000000001, -0.27600000000000002, 0.0, -0.51449999999999996, -0.52039999999999997, -0.39190000000000003, 0.87929999999999997, -0.54110000000000003, 0.81559999999999999, 0.55740000000000001, -0.83460000000000001, 0.63929999999999998, 0.0, -0.37359999999999999, 0.60460000000000003, 0.20280000000000004, -0.33129999999999998, 0.65529999999999999, -0.83599999999999997, -0.75939999999999996, -0.35270000000000001, 0.21199999999999999, 0.40350000000000003, -0.29600000000000004, 0.0, 0.59940000000000004, 0.16950000000000001, -0.85909999999999997, -0.68079999999999996, 0.0, 0.27460000000000001, 0.31819999999999998, -0.504, -0.29599999999999999, 0.1477, 0.75790000000000002, 0.47489999999999999, 0.0516, 0.87619999999999998, 0.49390000000000001, -0.57189999999999996, 0.40189999999999998, 0.78449999999999998, 0.42149999999999999, -0.21200000000000002, -0.38550000000000001, 0.0, 0.44450000000000001, -0.19259999999999999, -0.28689999999999999, -0.05439999999999999, 0.89580000000000004, -0.61990000000000001, -0.77829999999999999, 0.1779, 0.0, 0.0, 0.25840000000000002, -0.50460000000000005, 0.59840000000000004, -0.29599999999999999, 0.038199999999999998, 0.83160000000000001, -0.69079999999999997, -0.14399999999999996, -0.43399999999999994, -0.79979999999999996, 0.67469999999999997, 0.94410000000000005, 0.59939999999999993, 0.52669999999999995, 0.0, -0.66620000000000001, -0.31819999999999998, 0.36120000000000002, 0.0, 0.0, -0.36580000000000001, 0.9163, -0.28689999999999999, 0.53300000000000003, 0.0, 0.34549999999999992, -0.094100000000000017, 0.44040000000000001, -0.67049999999999998, -0.10270000000000001, 0.43290000000000001, 0.0, -0.40229999999999999, 0.73029999999999995, 0.50070000000000003, 0.22589999999999999, 0.0, -0.2263, 0.82989999999999997, 0.77149999999999996, 0.56879999999999997, 0.88229999999999997, 0.43290000000000001, 0.66879999999999995, -0.50800000000000001, 0.0, -0.61030000000000006, 0.20230000000000004, 0.0, -0.5171, 0.43290000000000001, 0.0, 0.077200000000000005, -0.85770000000000002, -0.91220000000000001, -0.36120000000000002, 0.42149999999999999, 0.15310000000000001, 0.42149999999999999, 0.0, -0.75790000000000002, 0.52980000000000005, 0.4173, 0.94599999999999995, 0.29599999999999999, 0.69850000000000001, 0.0, 0.0, -0.5212, 0.0, 0.62980000000000003, 0.40189999999999998, 0.40189999999999998]
[0.2291, 0.15206904761904763, 0.16805952380952377, 0.20410396825396823, 0.13932857142857141, 0.16545873015873014, 0.067676190476190487, 0.19575396825396824, 0.190784126984127, 0.18384285714285711, 0.21356031746031745, 0.21735317460317463, 0.15412142857142846, 0.28333968253968234, 0.162534126984127, 0.17484444444444441, 0.10718650793650797, 0.14264126984126993, 0.21949444444444441, 0.13976428571428573, 0.19596190476190478, 0.10186031746031746, 0.21130634920634922, 0.20029682539682533, 0.085665873015873084, 0.12031984126984123, 0.24576349206349191, 0.2028912698412699, 0.21229444444444442, 0.26418253968253974, 0.16766349206349207, 0.17972063492063492, 0.11502857142857144, 0.19453730158730165, 0.14021587301587302, 0.14926825396825394, 0.19273095238095245, 0.13783095238095233, 0.19427142857142865, 0.21261111111111114, 0.27167142857142856, 0.13399047619047622, 0.20860555555555543, 0.12992539682539683, 0.1463261904761905, 0.23050396825396824, 0.22398412698412698, 0.21656269841269837, 0.25531825396825397, 0.26280873015873008, 0.16158253968253972, 0.06937142857142857, 0.20814444444444441, 0.096211111111111081, 0.18928650793650792, 0.11823095238095238, 0.17267222222222225, 0.20531507936507931, 0.16604920634920639, 0.22500000000000001, 0.21435476190476196, 0.088243650793650791, 0.11599444444444446, 0.20179365079365075, 0.2519055555555556, 0.19706507936507944, 0.22066111111111103, 0.15072539682539682, 0.20076428571428578, 0.23130952380952369, 0.24014126984126985, 0.074503174603174599, 0.21627460317460317, 0.15761984126984119, 0.2311515873015873, 0.15917063492063491, 0.17968888888888898, 0.078619841269841256, 0.17823968253968253, 0.15150714285714284, 0.13950158730158727, 0.21750317460317464, 0.14871666666666661, 0.15149365079365076, 0.16349523809523811, 0.19957539682539699, 0.17427619047619053, 0.16066984126984124, 0.21429761904761896, 0.215468253968254, 0.1224285714285715, 0.17462936507936505, 0.16175238095238093, 0.13502222222222215, 0.25623809523809526, 0.18110396825396818, 0.15688968253968263, 0.22342222222222236, 0.11857380952380958, 0.23626746031746024, 0.18754206349206357, 0.076657936507936481, 0.18144682539682558, 0.14161111111111116, 0.20364365079365079, 0.24758888888888902, 0.16676587301587306, 0.11305555555555555, 0.15596031746031755, 0.15516269841269842, 0.16857777777777774, 0.27390158730158742, 0.19896349206349215, 0.22243253968253968, 0.055900000000000033, 0.10752698412698411, 0.19054047619047615, 0.23623412698412696, 0.17701904761904763, 0.15488174603174601, 0.23798571428571424, 0.08896825396825396, 0.17522936507936493, 0.19797777777777781, 0.23202698412698405, 0.16884444444444446, 0.2050444444444445, 0.18191825396825398, 0.18702936507936496, 0.22192063492063507, 0.20398730158730161, 0.13471904761904765, 0.20372460317460317, 0.18136587301587298, 0.18395873015873021, 0.20921587301587283, 0.1202388888888889, 0.17807460317460322, 0.11629365079365081, 0.070113492063492072, 0.1324047619047618, 0.21245158730158736, 0.16998968253968255, 0.20784761904761903, 0.071963492063492063, 0.14248333333333332, 0.22236031746031742, 0.21380476190476194, 0.2179317460317462, 0.21482539682539686, 0.10043730158730156, 0.19767777777777784, 0.17334920634920647, 0.17383492063492051, 0.15111825396825401, 0.19238015873015876, 0.25251428571428575, 0.18979841269841263, 0.24739444444444442, 0.11818730158730159, 0.18674841269841275, 0.12210952380952378, 0.19121190476190469, 0.18660158730158727, 0.10967539682539691, 0.12750000000000006, 0.19717460317460314, 0.15143412698412695, 0.17051111111111106, 0.049754761904761899, 0.15318730158730159, 0.19716190476190484, 0.16359761904761899, 0.13498174603174604, 0.23026984126984124, 0.22253015873015869, 0.14434444444444444, 0.05781825396825397, 0.13097857142857144, 0.23533968253968263, 0.13904523809523811, 0.08295952380952383, 0.14745476190476198, 0.20259761904761908, 0.094769841269841282, 0.10854523809523806, 0.11499920634920627, 0.24382222222222219, 0.085891269841269838, 0.10945238095238097, 0.20576269841269845, 0.13276349206349208, 0.24074603174603196, 0.14098174603174601, 0.16325952380952385, 0.093593650793650771, 0.20965793650793646, 0.17284920634920636, 0.10545158730158728, 0.051733333333333346, 0.19549682539682553, 0.15589761904761895, 0.15339523809523814, 0.14425555555555544, 0.17497777777777773, 0.13947301587301597, 0.11862857142857142, 0.22873888888888888, 0.2202539682539682, 0.16498253968253965, 0.23122619047619059, 0.19564047619047617, 0.081813492063492088, 0.21393253968253964, 0.15688333333333332, 0.12058015873015873, 0.22509682539682538, 0.13846190476190476, 0.1280047619047619, 0.046669047619047631, 0.15270555555555565, 0.063678571428571432, 0.23523253968253965, 0.15763968253968252, 0.21327698412698426, 0.17557619047619047, 0.20507222222222232, 0.13601507936507953, 0.14348888888888892, 0.1568277777777779, 0.11662936507936508, 0.11933809523809527, 0.2111920634920634, 0.0917603174603175, 0.21782777777777776, 0.17308730158730162, 0.21059841269841273, 0.16592063492063491, 0.21505079365079335, 0.13038095238095232]
[0.18870245901639343, 0.13981229508196721, 0.083481967213114752, 0.16826475409836064, 0.17392868852459015, 0.092831967213114749, 0.14883196721311476, 0.12587540983606554, 0.051607377049180309, 0.15831557377049185, 0.073621311475409831, 0.12802950819672132, -0.023160655737704969, 0.045045081967213102, 0.049978688524590156, 0.0999172131147541, 0.12901311475409838, 0.21863196721311481, 0.15918770491803277, 0.23181803278688518, 0.17759426229508193, 0.26341147540983612, 0.17404098360655737, 0.16587622950819669, 0.058900000000000008, 0.15990245901639347, 0.076786885245901645, 0.20073688524590166, 0.13626967213114755, 0.047586065573770521, 0.23415491803278693, 0.21017131147540979, 0.16019836065573773, 0.12014918032786885, 0.16862131147540985, 0.15308114754098362, 0.10451885245901639, 0.12139918032786887, 0.036249180327868884, 0.11081967213114756, 0.069156557377049177, 0.23637622950819676, 0.11508524590163935, 0.21459016393442623, 0.21905983606557378, 0.11751557377049179, 0.13500491803278689, 0.15712868852459011, 0.18367377049180328, 0.19070983606557368, 0.11577295081967212, 0.1988803278688524, 0.21514754098360653, 0.12909180327868852, 0.23529016393442617, 0.18290819672131145, 0.057730327868852474, 0.022747540983606582, 0.094577868852459002, -0.020733606557377035, 0.094360655737704913, 0.010702459016393436, 0.17717049180327871, 0.1333032786885246, 0.12523442622950817, 0.12852213114754102, 0.093368852459016397, 0.075000819672131167, 0.065954918032786899, 0.11555409836065578, -0.04866393442622946, 0.16945573770491795, 0.064626229508196714, 0.22349590163934419, 0.10052049180327868, 0.1666204918032787, 0.092645081967213105, 0.096166393442622983, 0.13538852459016387, 0.049499180327868833, 0.10287622950819675, 0.068457377049180299, 0.13730409836065574, 0.1156573770491803, 0.11254754098360654, 0.096918032786885211, 0.11394098360655738, 0.13535737704918033, 0.1581426229508196, 0.22522704918032788, 0.18808360655737694, 0.16080901639344264, 0.068146721311475394, 0.070018032786885259, 0.067121311475409839, 0.054221311475409845, 0.15580163934426233, 0.018620491803278669, 0.17674344262295089, 0.056697540983606562, 0.11547459016393447, 0.083474590163934409, 0.069315573770491801, 0.067663934426229519, 0.073431147540983552, 0.023613934426229517, 0.14662868852459013, 0.19338770491803281, 0.20621475409836068, 0.10315245901639347, 0.14605491803278692, 0.071082786885245886, 0.10771885245901631, 0.15355819672131149, 0.20765245901639337, 0.11772622950819672, 0.087176229508196729, 0.10851393442622952, 0.07344918032786886, 0.077359836065573784, 0.096996721311475437, 0.075666393442622937, 0.0077500000000000138, 0.03985819672131146, 0.12059754098360656, 0.098924590163934428, 0.02597868852459018, 0.16030983606557378, 0.074893442622950834, 0.13575491803278683, 0.05261967213114755, -0.051654098360655688, 0.11266721311475407, 0.011867213114754076, 0.080638524590163949, 0.056542622950819688, 0.012021311475409836, 0.076140163934426255, 0.1212565573770491, 0.34123934426229502, 0.13707049180327868, 0.092954098360655754, -0.096327049180327834, 0.13963524590163934, 0.15145081967213114, 0.093927868852459004, -0.042413114754098438, 0.072106557377049185, 0.035709016393442636, 0.098417213114754099, 0.12777622950819675, 0.12501721311475414, 0.099505737704918093, 0.015344262295081979, 0.14621393442622954, 0.25695245901639346, 0.079677868852459005, 0.068261475409836042, 0.067822131147541001, 0.049703278688524616, 0.092726229508196728, 0.058459016393442594, -0.0014680327868852525, 0.10490655737704918, 0.16273442622950818, 0.14041721311475416, 0.19057950819672131, 0.17224836065573773, 0.022206557377049178, 0.16918934426229504, 0.1177319672131148, 0.014544262295081985, 0.16686393442622943, 0.12967377049180331, 0.0766950819672131, 0.15740000000000001, 0.054405737704918022, 0.14293852459016396, 0.063310655737704932, 0.11468606557377048, 0.21075983606557391, 0.21635409836065572, 0.060937704918032805, -0.0010450819672131254, 0.15389426229508196, 0.11283524590163932, 0.026054918032786884, 0.086277049180327886, 0.082253278688524556, 0.18465737704918031, 0.025063934426229492, 0.053463934426229487, 0.03999016393442624, 0.036726229508196699, 0.096990163934426207, 0.095102459016393498, 0.068681147540983617, 0.1086622950819672, 0.0081672131147541016, 0.13537377049180313, 0.036940163934426222, 0.095945901639344286, 0.070963934426229516, -0.012661475409836063, 0.03868852459016394, -0.01578852459016393, 0.11501803278688522, 0.064422131147540959, 0.058195081967213097, -0.01511967213114758, -0.034276229508196643, 0.0022852459016393448, 0.12575737704918033, -0.019263114754098337, 0.015865573770491817, -0.030204918032786861, 0.044242622950819682, 0.0067483606557376605, 0.030974590163934425, 0.17368606557377048, 0.14670327868852465, 0.13407377049180327, 0.048163114754098346, -0.0010565573770492109, 0.034549180327868856, 0.076608196721311445, 0.050328688524590159, 0.073045081967213113, 0.11274426229508196, 0.12818196721311487, 0.070213114754098319, 0.021168032786885241, 0.046891803278688519, 0.034161475409836085, 0.079108196721311461, 0.030195901639344252, -0.021564754098360638, -0.020796721311475405, -0.051812295081967205, 0.16053524590163928]
[0.71835000000000004, -0.097883333333333336, 0.15361666666666668, 0.26153333333333334, -0.11753333333333335, 0.53298333333333336, 0.088400000000000006, 0.17110000000000003, 0.27850000000000003, 0.33683333333333332, 0.25143333333333334, 0.5077666666666667, 0.40226666666666666, -0.076066666666666671, 0.32096666666666662, -0.12001666666666666, 0.26435000000000008, -0.15991666666666665, 0.33423333333333327, 0.62970000000000004, 0.31141666666666667, 0.036800000000000013, 0.48961666666666659, 0.31218333333333331, 0.47098333333333336, 0.72263333333333335, 0.37055000000000005, 0.23946666666666666, 0.76568333333333338, 0.38033333333333336, 0.53243333333333331, -0.02200000000000002, 0.70066666666666677, 0.2012666666666667, 0.51524999999999999, 0.32719999999999999, 0.33718333333333328, 0.21539999999999998, 0.56220000000000003, 0.47438333333333332, 0.29349999999999998, 0.51980000000000004, 0.49193333333333333, 0.76855000000000007, 0.45120000000000005, 0.54958333333333331, 0.45906666666666673, 0.6365333333333334, 0.54881666666666673, 0.38091666666666668, 0.17221666666666668, 0.50173333333333336, -0.32376666666666665, 0.50509999999999999, 0.084866666666666701, 0.25776666666666664, 0.046450000000000005, 0.49545000000000006, 0.64266666666666661, 0.32351666666666667, 0.39335000000000003, 0.037199999999999983, 0.47618333333333335, 0.43501666666666655, -0.008933333333333307, 0.46709999999999996, 0.20441666666666664, 0.24219999999999997, 0.38560000000000005, 0.027066666666666669, 0.64718333333333344, 0.5019499999999999, 0.58988333333333332, 0.073849999999999999, -0.15508333333333332, 0.49819999999999998, 0.3710666666666666, 0.17388333333333333, 0.59406666666666674, 0.41333333333333327, 0.76234999999999997, 0.43593333333333328, 0.34761666666666668, 0.53129999999999999, 0.44911666666666666, 0.4155833333333333, 0.33376666666666666, 0.69399999999999995, 0.32466666666666671, 0.13775000000000001, 0.59199999999999986, 0.2122333333333333, 0.25716666666666671, 0.72394999999999998, 0.44568333333333338, 0.044499999999999991, 0.28933333333333333, 0.30526666666666669, 0.21671666666666667, 0.45228333333333337, 0.33341666666666664, 0.32611666666666661, 0.35203333333333331, 0.35911666666666664, 0.38019999999999998, 0.26168333333333338, 0.42278333333333334, 0.13696666666666665, 0.32268333333333338, 0.49066666666666664, 0.4542166666666666, 0.70823333333333338, 0.26211666666666666, 0.26815, 0.61148333333333327, -0.13063333333333335, 0.41823333333333335, 0.20790000000000003, 0.5316333333333334, 0.39150000000000001, 0.3075, 0.50719999999999998, 0.23431666666666665, 0.29475000000000001, 0.38875000000000004, 0.10066666666666665, 0.1328, 0.35041666666666671, 0.35139999999999999, 0.22120000000000001, -0.29483333333333334, -0.0062166666666666551, 0.4035833333333334, 0.60599999999999998, 0.43243333333333334, 0.67238333333333333, 0.5779333333333333, 0.80123333333333346, 0.62946666666666673, 0.62781666666666669, 0.32158333333333333, 0.48323333333333335, 0.77180000000000004, 0.76608333333333345, 0.19, -0.061583333333333323, 0.27576666666666666, 0.55175000000000007, 0.30843333333333334, 0.50293333333333334, 0.46199999999999997, 0.045833333333333365, -0.023200000000000033, -0.48169999999999991, 0.38449999999999995, 0.51736666666666675, -0.058583333333333341, 0.48280000000000006, -0.36680000000000001, 0.063199999999999965, 0.31846666666666673, 0.14303333333333329, 0.42993333333333339, 0.10613333333333336, 0.29580000000000006, 0.61471666666666658, 0.63363333333333327, 0.40921666666666656, 0.18454999999999999, 0.23770000000000002, 0.24131666666666673, 0.0062166666666666551, 0.16478333333333331, 0.59881666666666666, 0.59178333333333333, 0.71876666666666666, 0.6505833333333334, 0.28463333333333329, 0.41594999999999999, -0.091750000000000026, 0.73194999999999999, 0.34018333333333339, 0.64731666666666676, 0.52161666666666673, 0.84473333333333323, 0.62514999999999998, 0.23379999999999995, 0.093183333333333326, -0.1542166666666667, -0.45475000000000004, -0.26513333333333333, 0.34256666666666669, 0.3962500000000001, 0.54879999999999995, 0.018799999999999997, -0.027316666666666638, 0.37684999999999996, 0.29035, 0.47076666666666672, -0.093066666666666645, 0.66056666666666664, 0.08578333333333335, 0.091466666666666654, -0.17288333333333331, 0.27581666666666671, -0.034866666666666671, 0.41253333333333331, -0.051783333333333362, 0.78835000000000011, 0.095483333333333323, 0.43096666666666666, 0.43031666666666668, 0.28294999999999998, 0.22403333333333336, 0.44345000000000007, -0.15780000000000002, 0.019766666666666682, 0.23150000000000001, 0.20989999999999998, 0.20745000000000005, 0.087499999999999967, 0.5770333333333334, 0.41110000000000002, 0.46466666666666656, 0.092249999999999999, -0.14381666666666668, -0.60878333333333323, 0.021383333333333338, -0.03828333333333335, 0.64810000000000001, 0.20299999999999999, 0.77890000000000004, 0.43508333333333327, 0.4109666666666667, 0.044616666666666666, 0.67971666666666686, 0.12678333333333333, 0.62326666666666664, -0.094416666666666607, 0.067816666666666664]
[0.31365312499999998, -0.074553125000000012, 0.14194062499999999, 0.13544375, -0.085565624999999951, -0.025281250000000005, 0.039878125000000014, -0.032034374999999976, -0.058790625000000013, 0.21337499999999998, 0.15236562499999998, -0.071553125000000051, 0.11858125, -0.099331249999999982, -0.0028281250000000077, 0.072715624999999992, -0.049609374999999983, 0.10342812500000001, 0.187534375, 0.074018749999999994, 0.29070937500000005, -0.040787500000000018, -0.050506249999999975, -0.019353125000000013, -0.037299999999999986, -0.0092687499999999923, -0.055937499999999932, -0.095618750000000002, 0.045168750000000014, -0.019490625000000053, 0.00082500000000002016, 0.046781249999999996, -0.13205000000000003, -0.11636250000000001, -0.11928125000000005, -0.012515624999999975, -0.0088906249999999853, 0.055128125000000007, -0.04803437499999999, 0.082428124999999963, 0.072240624999999989, 0.10135625000000001, -0.11506562499999994, -0.11286875000000007, -0.086656249999999976, -0.042603125000000033, -0.14265312500000005, -0.26813124999999988, -0.060162500000000022, -0.069012500000000032, 0.021934374999999992, -0.2459937499999999, -0.18735000000000007, -0.173746875, 0.049296875000000004, 0.12550312499999999, 0.092428124999999986, 0.126809375, 0.048721875000000012, 0.087487499999999996, 0.23016875000000003, -0.023084375000000011, -0.070146875000000011, 0.041709374999999986, 0.092762500000000012, 0.070153125000000024, -0.12854687500000003, -0.13676875000000005, -0.18682500000000002, -0.20330624999999991, -0.14675937499999997, -0.051853125, 0.022434374999999999, -0.096568749999999981, -0.0086531249999999907, 0.14695312500000005, 0.017612500000000031, -0.27701250000000005, 0.10919375000000001, -0.11319375000000001, 0.010790624999999984, -0.059468750000000029, 0.019137499999999995, -0.086537499999999989, -0.038756249999999944, -0.036681250000000026, 0.14112812499999999, 0.12652187500000001, -0.072443750000000015, -0.089656249999999993, 0.067337500000000008, 0.049781249999999992, -0.13845625, 0.051431250000000005, -0.081375000000000003, -0.0021749999999999964, -0.17661562500000003, 0.0050218750000000298, -0.078221874999999996, 0.011193750000000009, -0.088515624999999876, -0.072565625000000022, -0.25530000000000008, -0.051928124999999999, -0.18967500000000004, 0.03635625, -0.25508124999999998, 0.015846875000000003, 0.23318125000000006, -0.11627499999999993, -0.10330312500000005, 0.077865624999999994, -0.18254375000000006, -0.15681562499999996, -0.2420281249999999, -0.034506249999999995, -0.10575625, -0.02280312499999998, -0.20204374999999988, 0.041668750000000004, -0.10902187500000002, -0.23235937499999998, -0.16470312499999998, 5.6250000000021561e-05, -0.10992499999999997, -0.15725937499999998, -0.039259374999999992, 0.015978125000000024, 0.072971875000000019, -0.008784375000000004, -0.10990937500000002, -0.02182499999999999, -0.36408125000000002, 0.0030531250000000454, -0.0057593749999999971, -0.0012187499999999907, 0.26067812500000004, -0.019231250000000019, 0.092296874999999987, -0.099043750000000028, -0.0047718750000000157, -0.16752500000000003, -0.035759374999999989, -0.039362499999999981, -0.23182187499999996, -0.034615625000000053, 0.0070968750000000164, 0.26800000000000007, 0.069250000000000006, 0.021459375000000003, 0.22278124999999993, 0.17974062500000007, 0.28401562499999999, 0.16225312499999994, 0.110484375, 0.026418750000000005, -0.0052218750000000078, -0.19110625000000003, -0.042931249999999976, -0.044515624999999982, -0.018015625000000007, -0.062018750000000004, 0.048746874999999995, -0.11183437499999999, -0.14389999999999997, 0.094606250000000003, -0.014743749999999972, -0.079556250000000023, 0.058487500000000012, -0.10683125000000006, 0.02328437500000001, 0.093137500000000012, 0.17381562499999997, 0.16632187499999998, 0.113046875, 0.068781250000000016, -0.0049062500000000078, 0.13294999999999996, 0.22639062500000007, 0.023225000000000016, 0.033300000000000024, -0.117540625, 0.1699, 0.14064375000000001, -0.053975000000000002, -0.033540625000000025, 0.016381249999999965, -0.044003124999999983, 0.1044375, -0.183390625, 0.10214062500000001, -0.11084375, 0.010546874999999997, -0.036737500000000013, 0.0084375000000000283, -0.072996875000000003, 0.14921250000000003, -0.08925000000000001, -0.13655624999999999, -0.31317499999999998, -0.22950625000000008, 0.11405937499999999, -0.054621874999999966, -0.022643749999999973, -0.060184374999999971, -0.05354687499999998, -0.080990624999999983, -0.03531875000000001, 0.14437812500000002, 0.13113750000000002, -0.00066875000000002349, -0.021606249999999987, -0.11912812500000003, -0.10641249999999999, 0.2099625, 0.10171875, -0.18104999999999993, -0.056756250000000015, -0.054853125000000016, -0.064812500000000023, -0.088459374999999993, -0.06795000000000001, -0.095440625000000001, -0.11057187500000001, -0.067284375000000007, -0.096965625000000055, 0.10673437499999996, -0.0033843749999999794, 0.049409375000000019, -0.051987500000000061, -0.030868749999999983, 0.049162500000000012, -0.3454468750000001, -0.23489062499999999, 0.057356249999999998, -0.1617625, -0.14805312499999998, 0.22803749999999995, 0.038612499999999994, -0.049593749999999999]
