[0.03608725378787879, 0.02676455086580086, 0.017441847943722957, 0.0081191450216450411, -0.0012035579004328889, -0.010526260822510805, -0.019848963744588721, -0.029171666666666707, -0.035892878787878793, -0.037760454545454555, -0.048887878787878758, -0.054004090909090918, -0.056487121212121238, -0.051166818181818202, -0.053400909090909054, -0.045575151515151527, -0.043516666666666676, -0.050441363636363631, -0.049106060606060611, -0.04757378787878784, -0.047330454545454578, -0.046457121212121241, -0.026982424242424252, -0.029983787878787901, -0.036741818181818223, -0.031409242424242409, -0.029424393939393931, -0.029798939393939392, -0.029808030303030295, -0.018799545454545444, -0.020386666666666664, -0.020718939393939373, -0.0049490909090909307, -0.0063798484848484882, -0.014452575757575747, -0.017130606060606041, -0.018401969696969736, -0.034297575757575791, -0.029462878787878774, -0.025303484848484839, -0.0344374242424242, -0.034960909090909084, -0.034528484848484836, -0.046029545454545448, -0.059281060606060587, -0.065676212121212135, -0.07419772727272729, -0.089791666666666672, -0.093444545454545502, -0.089733939393939435, -0.07916075757575762, -0.077430454545454538, -0.065364848484848512, -0.058598787878787903, -0.056915909090909073, -0.043563181818181848, -0.036569090909090926, -0.033595454545454526, -0.025235606060606042, -0.023033030303030277, -0.0080353030303030454, -0.0057195454545454355, 0.0095965151515151476, 0.011271212121212119, 0.010826363636363648, -0.0049866666666666393, 0.0001110606060606284, -0.0031639393939393856, -0.0057509090909090982, 0.0015090909090909044, -0.0024328787878787894, -0.0032906060606060633, -0.0043230303030303008, -0.0020563636363636617, 0.007253939393939382, -0.00011333333333335416, -0.0054606060606060547, -0.022809242424242399, -0.035439545454545446, -0.036478484848484843, -0.041085606060606031, -0.054935454545454537, -0.063211212121212126, -0.082746515151515238, -0.098918484848484867, -0.10737348484848486, -0.12523424242424247, -0.13194272727272729, -0.13909924242424249, -0.15203651515151514, -0.15536227272727277, -0.1608201515151515, -0.1573365151515152, -0.15442833333333333, -0.16145030303030303, -0.16097257575757581, -0.15513333333333335, -0.15759212121212124, -0.15094030303030306, -0.15867151515151517, -0.16627045454545455, -0.16303848484848488, -0.17061621212121214, -0.17043166666666662, -0.1686765151515153, -0.18251924242424244, -0.17726469696969693, -0.17807696969696976, -0.16900818181818178, -0.16408333333333336, -0.15561151515151525, -0.15970666666666672, -0.1565812121212122, -0.16955303030303032, -0.16678409090909085, -0.16272439393939397, -0.16735439393939402, -0.16554803030303022, -0.17046803030303032, -0.17847045454545446, -0.16499287878787883, -0.16201257575757572, -0.16276484848484851, -0.17021696969696976, -0.17125454545454544, -0.18116242424242429, -0.17640106060606059, -0.1771830303030304, -0.16048409090909094, -0.14492242424242432, -0.13477015151515148, -0.12610878787878788, -0.11575666666666669, -0.11205560606060608, -0.10431590909090913, -0.10008666666666674, -0.099121212121212138, -0.093483484848484871, -0.08255121212121215, -0.076149242424242466, -0.062989090909090911, -0.063814696969697021, -0.059846666666666666, -0.061584696969697005, -0.065269090909090902, -0.065038939393939399, -0.059564999999999986, -0.065312878787878809, -0.062052121212121218, -0.054426363636363634, -0.065042727272727308, -0.057968636363636417, -0.069376060606060636, -0.070194393939393945, -0.082948939393939436, -0.081612424242424222, -0.071795606060606088, -0.069223030303030342, -0.070144848484848504, -0.067510909090909108, -0.07332287878787884, -0.076323636363636371, -0.073159393939393969, -0.063367424242424253, -0.070881818181818212, -0.062713939393939405, -0.064032727272727269, -0.060488030303030335, -0.061730606060606083, -0.046429393939393902, -0.051863787878787863, -0.061129848484848502, -0.061989545454545436, -0.057148787878787903, -0.066837878787878807, -0.070322575757575778, -0.077027727272727331, -0.082856666666666662, -0.096912575757575808, -0.091895454545454544, -0.094995000000000052, -0.091831969696969717, -0.086653484848484869, -0.08924530303030305, -0.088925606060606122, -0.085310757575757581, -0.084050303030303072, -0.080778030303030324, -0.085626363636363667, -0.076173939393939447, -0.06484803030303031, -0.063325757575757549, -0.058530757575757562, -0.058526363636363626, -0.063395757575757591, -0.07354712121212123, -0.073900303030303038, -0.077130454545454544, -0.083772727272727304, -0.091357575757575818, -0.089633787878787896, -0.086184393939393977, -0.084165151515151498, -0.070941969696969712, -0.06790939393939395, -0.063517727272727281, -0.0634318181818182, -0.055988636363636386, -0.042453787878787883, -0.041092727272727288, -0.026070454545454556, -0.038479545454545482, -0.039213939393939377, -0.039633787878787879, -0.037496212121212145, -0.045312121212121234, -0.039975757575757588, -0.039501212121212124, -0.042780757575757583, -0.04789469696969699, -0.054517424242424235, -0.05505787878787876, -0.048833484848484848, -0.055002272727272754, -0.053080606060606078, -0.061528787878787877, -0.053646969696969721, -0.036313787878787876, -0.023021363636363642, -0.022201666666666692, -0.015323484848484864, -0.028160151515151506, -0.029015606060606051, -0.037656374458874473, -0.032367007575757584, -0.029015933441558457, -0.019229220779220776, -0.0078466910173160473, -0.0060665611471861711, -0.0023119886363636571]
[0.083391733333333329, 0.082245333333333323, 0.081098933333333331, 0.079952533333333325, 0.078806133333333334, 0.077659733333333342, 0.07651333333333335, 0.075366933333333344, 0.069137244444444454, 0.073200888888888899, 0.080115466666666676, 0.078301155555555571, 0.083079822222222238, 0.085790577777777793, 0.097542755555555583, 0.099520088888888913, 0.10196257777777779, 0.098198755555555572, 0.096034044444444439, 0.10143146666666668, 0.11221680000000002, 0.11796524444444445, 0.13066088888888888, 0.14082080000000002, 0.1479554666666667, 0.15067084444444451, 0.15645031111111113, 0.16142231111111116, 0.16033822222222227, 0.16239822222222222, 0.16537582222222225, 0.16550328888888893, 0.18129404444444444, 0.1852032888888889, 0.18558533333333335, 0.18294737777777781, 0.18600115555555552, 0.18173911111111113, 0.18700080000000002, 0.18909413333333336, 0.19212000000000004, 0.19806844444444449, 0.20162808888888897, 0.19866071111111111, 0.18944684444444448, 0.18306897777777781, 0.17400248888888892, 0.16617973333333336, 0.16848773333333336, 0.16459253333333335, 0.15956782222222224, 0.14774746666666672, 0.14601315555555561, 0.13024471111111113, 0.11081004444444445, 0.10658951111111112, 0.10282728888888891, 0.098092000000000013, 0.10934497777777781, 0.10933102222222224, 0.10640560000000002, 0.11303146666666669, 0.11747573333333333, 0.11925911111111112, 0.12962151111111109, 0.13637253333333332, 0.14188382222222229, 0.15274995555555559, 0.1668602666666667, 0.18816008888888891, 0.18919200000000003, 0.19206702222222224, 0.18935040000000003, 0.1854075555555556, 0.18945751111111114, 0.19574826666666667, 0.20444142222222222, 0.20387324444444443, 0.2066744888888889, 0.20525413333333337, 0.2060611555555556, 0.21631795555555558, 0.21421831111111117, 0.21270995555555558, 0.20863093333333335, 0.20789484444444448, 0.20448346666666672, 0.20873226666666667, 0.20838293333333341, 0.21187626666666673, 0.21429679999999995, 0.21333155555555561, 0.21201795555555558, 0.21756391111111117, 0.21141928888888895, 0.20964711111111115, 0.20045422222222217, 0.19887831111111118, 0.19524862222222225, 0.19805271111111117, 0.20016506666666664, 0.20511493333333336, 0.20184684444444445, 0.20294097777777784, 0.19529706666666674, 0.19122542222222225, 0.1878251555555556, 0.19068293333333333, 0.18197937777777781, 0.1790895111111111, 0.17935306666666673, 0.17465662222222222, 0.16330240000000001, 0.16079386666666667, 0.1495671111111111, 0.14789884444444445, 0.13667004444444447, 0.13532115555555557, 0.12629146666666669, 0.12685164444444447, 0.1286049777777778, 0.1190949333333334, 0.11584257777777782, 0.11267644444444447, 0.10971182222222223, 0.11430062222222225, 0.11477973333333336, 0.12461511111111111, 0.11694764444444447, 0.11059777777777781, 0.10837191111111114, 0.11362968888888891, 0.11345582222222225, 0.1131112888888889, 0.11577644444444447, 0.10845040000000004, 0.11043093333333334, 0.10514231111111114, 0.10373520000000003, 0.10450951111111113, 0.094823733333333354, 0.096799555555555555, 0.091111200000000017, 0.095230311111111104, 0.10700995555555556, 0.10956240000000003, 0.10686595555555561, 0.10949164444444448, 0.12212675555555558, 0.11829493333333335, 0.10936417777777779, 0.1088000888888889, 0.097916977777777789, 0.10175991111111113, 0.09823911111111111, 0.090244355555555572, 0.087583377777777804, 0.089077600000000007, 0.085607555555555576, 0.082798933333333352, 0.078070933333333328, 0.074650577777777796, 0.071062044444444444, 0.058897066666666678, 0.053498577777777785, 0.060178844444444449, 0.065810488888888907, 0.075684355555555569, 0.075908800000000026, 0.074686577777777791, 0.078116444444444461, 0.079204088888888899, 0.077132266666666671, 0.077388266666666677, 0.074489244444444463, 0.080047466666666678, 0.087236888888888919, 0.086575466666666684, 0.092647111111111138, 0.10046862222222222, 0.10225297777777778, 0.0976528888888889, 0.099090133333333358, 0.095928355555555567, 0.10134133333333334, 0.10246462222222223, 0.099127111111111138, 0.097439377777777808, 0.092653244444444449, 0.094869511111111138, 0.094186222222222241, 0.081890577777777807, 0.079815288888888919, 0.074565955555555563, 0.071866844444444439, 0.071470133333333352, 0.060057244444444449, 0.055114400000000022, 0.053322222222222229, 0.050216088888888899, 0.053044533333333345, 0.0570585777777778, 0.053765066666666674, 0.055388266666666686, 0.049800533333333341, 0.044064622222222218, 0.046361688888888891, 0.040492444444444449, 0.036239200000000006, 0.032366755555555564, 0.030518133333333336, 0.036257066666666671, 0.032919022222222226, 0.028887466666666674, 0.029569955555555562, 0.034035911111111115, 0.019090577777777784, 0.019953333333333337, 0.018288622222222221, 0.025798666666666675, 0.022138666666666675, 0.022826666666666658, 0.026384088888888893, 0.024167288888888899, 0.022695466666666681, 0.029957777777777788, 0.028833955555555561, 0.029551466666666675, 0.031799466666666672, 0.031090311111111116, 0.022933333333333347, 0.02952391111111111, 0.033868177777777786, 0.038199555555555563, 0.038057163492063499, 0.040909650793650804, 0.046744158730158733, 0.052888836507936514, 0.061916247619047626, 0.067498057142857143]
[-0.088491535087719286, -0.08754878446115287, -0.086606033834586482, -0.085663283208020066, -0.084720532581453636, -0.083777781954887193, -0.082835031328320832, -0.081892280701754375, -0.073723976608187136, -0.066680350877192998, -0.065754853801169647, -0.065092163742690085, -0.056794152046783647, -0.052276023391812865, -0.04585859649122806, -0.042597894736842112, -0.036717660818713471, -0.028984210526315765, -0.015093333333333306, -0.01866269005847955, -0.016837894736842107, -0.011785847953216397, -0.0013637426900584837, -0.0025618713450292069, -0.0037447953216374064, -0.0046560233918128691, -0.0090107602339180998, -0.016587368421052642, -0.020122573099415217, -0.025594035087719333, -0.024582222222222186, -0.029624912280701743, -0.039142807017543843, -0.047876491228070209, -0.04840877192982454, -0.045212982456140374, -0.057089473684210551, -0.060855789473684196, -0.058980467836257322, -0.061722339181286501, -0.05999695906432749, -0.053521871345029268, -0.036906783625731021, -0.035531578947368428, -0.028635204678362558, -0.030830058479532171, -0.027592046783625743, -0.013325146198830393, -0.0034338011695906195, 0.0010276023391812827, 0.00083239766081873168, 0.012121169590643299, 0.011170058479532174, 0.0064846783625731041, 0.010348187134502917, 0.013865730994152045, 0.0078631578947368636, -0.0080085380116959176, -0.013418362573099404, -0.024771695906432759, -0.02678245614035088, -0.02835730994152047, -0.034185614035087714, -0.038817076023391794, -0.040054269005847951, -0.044662573099415209, -0.053585847953216387, -0.064701754385964885, -0.060841169590643285, -0.064467134502923962, -0.070297426900584797, -0.064415204678362592, -0.05984070175438598, -0.056273333333333342, -0.052702923976608182, -0.052870760233918138, -0.050026081871345038, -0.050706432748538061, -0.051977076023391827, -0.06076771929824562, -0.064332163742690046, -0.057374970760233887, -0.051588771929824598, -0.062392046783625761, -0.058494035087719297, -0.063679649122807047, -0.064411461988304081, -0.06672362573099419, -0.068119649122806991, -0.06635883040935675, -0.06034608187134502, -0.05979017543859648, -0.061579649122807022, -0.062507953216374285, -0.044115789473684219, -0.043958830409356685, -0.038084678362573114, -0.032935789473684238, -0.023217192982456156, -0.019561169590643288, -0.0064088888888889223, 0.0024054970760234162, 0.0042847953216374191, 0.013572631578947371, 0.0091043274853801134, 0.0055825730994151848, 0.0074280701754385892, 0.010364210526315781, 0.0075142690058479511, -0.00031204678362573707, 0.0083326315789473415, 0.00671204678362574, 0.0066022222222222177, 0.017725497076023403, 0.020564327485380125, 0.019208187134502931, 0.010271228070175442, 0.013527368421052628, 0.0059616374269005831, 0.011661871345029239, 0.0019571929824561476, 0.0010857309941520454, 0.0095802339181286569, 0.01820608187134503, 0.020659181286549713, 0.018595672514619882, 0.019774269005847951, 0.024801403508771941, 0.0084594152046783763, -0.0010976608187134376, -0.0062746198830409411, -0.013807719298245619, -0.017369005847953214, -0.022618245614035075, -0.024721286549707622, -0.022409941520467817, -0.033815087719298254, -0.04947625730994152, -0.053917309941520469, -0.053949707602339192, -0.055056725146198839, -0.061412748538011673, -0.068951345029239802, -0.063956725146198878, -0.059919298245614053, -0.059908888888888935, -0.055008771929824569, -0.049885380116959081, -0.045662456140350909, -0.05359052631578945, -0.056410643274853782, -0.062089473684210528, -0.063868421052631547, -0.063979766081871364, -0.074408070175438656, -0.083136491228070167, -0.091546198830409348, -0.095580116959064293, -0.10042187134502924, -0.1144444444444445, -0.12090105263157895, -0.1244233918128656, -0.12671777777777782, -0.12751345029239769, -0.13141403508771923, -0.1333984795321638, -0.12538046783625734, -0.12476725146198835, -0.13015356725146196, -0.12940865497076026, -0.12816245614035102, -0.12031777777777783, -0.11057578947368425, -0.11249859649122815, -0.10235228070175439, -0.10139497076023392, -0.099719181286549774, -0.10398842105263159, -0.11405017543859647, -0.097454736842105275, -0.091488771929824603, -0.081748538011695904, -0.074464210526315827, -0.077012397660818729, -0.076793333333333352, -0.066748888888888899, -0.069417777777777828, -0.074094035087719334, -0.072201988304093606, -0.068186900584795318, -0.064602807017543853, -0.064225614035087725, -0.072626783625731023, -0.065494970760233931, -0.067751228070175473, -0.07590783625730993, -0.08235122807017542, -0.080195087719298272, -0.067907134502924016, -0.069224912280701753, -0.070961871345029237, -0.067400116959064338, -0.06361298245614036, -0.062928771929824559, -0.065603742690058489, -0.066631461988304108, -0.06967988304093567, -0.064500000000000002, -0.064636023391812847, -0.075703391812865506, -0.074315789473684224, -0.077076140350877176, -0.086345614035087725, -0.097676608187134487, -0.098324093567251497, -0.10282035087719299, -0.10700584795321638, -0.11936222222222223, -0.12459707602339185, -0.12926058479532171, -0.13739871345029236, -0.13636538011695912, -0.14428783625731001, -0.14887614035087718, -0.15481122807017539, -0.15642912280701762, -0.16258994152046785, -0.16398736842105266, -0.16915076023391806, -0.17582900584795327, -0.18243508771929834, -0.18371087719298246, -0.17077836257309936, -0.16802937969924817, -0.16297339390142024, -0.15659151002506264, -0.15514883458646617, -0.14147056390977439, -0.13968751044277364, -0.12946815162907266]
[0.1162765053763441, 0.12068837173579111, 0.12510023809523813, 0.12951210445468514, 0.13392397081413213, 0.13833583717357914, 0.14274770353302613, 0.14715956989247314, 0.15366881720430112, 0.14623161290322584, 0.14794774193548388, 0.14788602150537639, 0.14492731182795698, 0.15020795698924738, 0.15635913978494625, 0.15432064516129035, 0.16465741935483877, 0.15307182795698926, 0.15351913978494627, 0.15217913978494624, 0.1425324731182796, 0.13770430107526882, 0.14140559139784947, 0.14177053763440861, 0.15002881720430111, 0.13801741935483874, 0.13489161290322582, 0.13059161290322585, 0.1232004301075269, 0.11810494623655915, 0.12597419354838713, 0.12587376344086024, 0.12245118279569894, 0.12528408602150543, 0.12933419354838713, 0.12874086021505379, 0.11207548387096775, 0.10712129032258066, 0.088952043010752699, 0.071629892473118295, 0.08188967741935485, 0.081405376344086039, 0.083599569892473122, 0.080532903225806474, 0.071898709677419376, 0.069319139784946249, 0.052405806451612899, 0.068922150537634425, 0.07391849462365592, 0.070478064516129035, 0.06678129032258065, 0.085540860215053763, 0.078309677419354851, 0.096350967741935495, 0.11021440860215054, 0.10913204301075269, 0.11077505376344086, 0.11894344086021506, 0.11355956989247315, 0.11893053763440861, 0.11185806451612906, 0.11134043010752689, 0.098003440860215063, 0.085233333333333355, 0.079322795698924739, 0.080921720430107535, 0.066986451612903244, 0.060412473118279589, 0.035874838709677441, 0.019676344086021508, 0.017175913978494634, 0.0037855913978494665, -0.0059318279569892385, -0.005677849462365589, -0.0065172043010752606, -0.0024529032258064631, 0.0017653763440860226, 0.0011789247311828066, 0.0079060215053763372, 0.017546021505376354, 0.020381075268817203, 0.03607440860215054, 0.046166451612903225, 0.069763655913978512, 0.083730107526881745, 0.088584301075268837, 0.093249892473118282, 0.10276344086021509, 0.10806387096774193, 0.1107090322580645, 0.10816408602150543, 0.10866537634408602, 0.11259892473118281, 0.11684989247311832, 0.11410645161290324, 0.10747419354838711, 0.106469247311828, 0.11274236559139789, 0.11193290322580648, 0.11375526881720431, 0.11531010752688171, 0.11476344086021507, 0.11659118279569892, 0.11849010752688174, 0.11812516129032258, 0.11336064516129035, 0.11932516129032258, 0.1093709677419355, 0.09131225806451615, 0.080015053763440869, 0.08234000000000001, 0.071531182795698936, 0.059261720430107537, 0.055300645161290338, 0.03764451612903226, 0.027460000000000019, 0.024890107526881731, 0.020076129032258076, 0.010857204301075271, 0.0063698924731182965, -0.001104731182795686, -0.022330752688172043, -0.01781505376344087, -0.01165118279569894, -0.01879397849462365, -0.020187096774193572, -0.029562795698924733, -0.023278279569892465, -0.024599139784946246, -0.027571827956989266, -0.03154236559139785, -0.027520645161290339, -0.043118064516129026, -0.031413333333333328, -0.033190752688172037, -0.017700430107526886, 0.0048815053763440822, 0.01722430107526883, 0.030014193548387098, 0.057135053763440871, 0.068161075268817206, 0.091361075268817232, 0.098716559139784971, 0.096646881720430095, 0.12671182795698926, 0.14240107526881723, 0.14670752688172045, 0.15337225806451615, 0.15441677419354841, 0.1708045161290323, 0.1747221505376344, 0.17087182795698927, 0.15794537634408606, 0.14831075268817209, 0.14697311827956991, 0.14331655913978497, 0.14259655913978495, 0.13940838709677422, 0.13457161290322586, 0.12842494623655915, 0.11469956989247312, 0.10375741935483873, 0.11922322580645163, 0.12399333333333334, 0.12045698924731184, 0.12472473118279573, 0.12626989247311832, 0.13717698924731186, 0.14567268817204304, 0.14443075268817207, 0.14160150537634414, 0.14084258064516131, 0.1457215053763441, 0.15811053763440863, 0.16932645161290327, 0.17551892473118283, 0.17961806451612908, 0.16303440860215057, 0.15514967741935484, 0.15587591397849465, 0.14738193548387096, 0.13578989247311832, 0.13852580645161292, 0.13378623655913979, 0.1341903225806452, 0.1415193548387097, 0.14414838709677419, 0.1450731182795699, 0.1502724731182796, 0.15071569892473119, 0.17054, 0.18708193548387106, 0.19632193548387103, 0.20998043010752687, 0.21582688172043013, 0.226287311827957, 0.23844989247311835, 0.23762580645161296, 0.23754172043010757, 0.23947139784946231, 0.23078043010752691, 0.22807935483870972, 0.22654215053763443, 0.2255883870967742, 0.20789462365591402, 0.19261526881720434, 0.18940666666666672, 0.1875982795698925, 0.17624387096774197, 0.17365311827956995, 0.16830559139784948, 0.16591591397849467, 0.17223290322580653, 0.17175741935483874, 0.16789419354838711, 0.16303182795698926, 0.16536301075268819, 0.16167720430107529, 0.15481032258064514, 0.16360365591397849, 0.16934129032258063, 0.16118236559139787, 0.16082946236559145, 0.15509935483870971, 0.1369051612903226, 0.12861591397849464, 0.12598989247311831, 0.11422129032258066, 0.10828817204301076, 0.10329569892473119, 0.10077161290322587, 0.094721935483870964, 0.09263161290322583, 0.085591025345622129, 0.07261001152073733, 0.062262396313364068, 0.053807284946236558, 0.054854381720430105, 0.06830211213517666, 0.076382860983102915]
[-0.012367300724637598, -0.013124373706004153, -0.013881446687370583, -0.014638519668737082, -0.01539559265010354, -0.01615266563146997, -0.016909738612836456, -0.017666811594202914, -0.016735434782608735, -0.015962536231884053, -0.011434492753623182, -0.011443115942028972, -0.014218405797101472, -0.0028503623188405741, -0.0019402173913043719, 0.0014225362318840556, 0.005450579710144926, 0.0039246376811594291, 0.0019259420289854945, 0.010253260869565226, 0.012711376811594205, 0.020055652173913058, 0.017412826086956532, 0.022445797101449283, 0.023108260869565217, 0.022892536231884045, 0.028716884057971043, 0.026026014492753602, 0.014032608695652204, 0.014820289855072485, 0.015205289855072468, 0.0099254347826087386, 0.0047560869565217434, 0.0034392753623188471, -0.001810362318840561, -0.0099643478260869056, -0.018405869565217378, -0.016456956521739119, -0.022276884057971028, -0.03302456521739125, -0.041608623188405844, -0.049259855072463818, -0.048887826086956548, -0.047782898550724637, -0.04753057971014496, -0.04739253623188408, -0.049718188405797129, -0.050343550724637684, -0.045781086956521749, -0.046235144927536276, -0.038345072463768129, -0.03234753623188405, -0.030947463768115913, -0.026670797101449276, -0.01660789855072467, -0.0029424637681159105, 0.001674782608695663, 0.0081366666666666532, 0.011596086956521756, 0.015746521739130444, 0.01665485507246376, 0.018538913043478239, 0.017174637681159441, 0.016664637681159444, 0.017120869565217391, 0.017653115942029014, 0.019549637681159429, 0.013514637681159423, 0.013732463768115911, 0.012266666666666662, 0.0048166666666666774, -0.00015956521739128593, -0.0046407246376811706, -0.0073110869565217312, -0.012338985507246353, -0.010679565217391315, -0.0093813768115941915, -0.007875000000000007, -0.0085631884057970759, -0.0072929710144927773, -0.0057110869565217548, -0.0059443478260869931, 0.0011021739130434791, -0.0011841304347826043, 0.0028254347826087156, 0.0091531884057971177, 0.014233478260869591, 0.01482166666666665, 0.019663695652173921, 0.021911159420289865, 0.014305797101449289, 0.013117898550724635, 0.018038550724637677, 0.021053840579710149, 0.025257101449275361, 0.022896159420289854, 0.0244954347826087, 0.022229492753623188, 0.023480579710144934, 0.022579130434782609, 0.02713500000000002, 0.031300869565217382, 0.036207246376811587, 0.031783768115942038, 0.032209130434782615, 0.043207173913043483, 0.044884565217391308, 0.042136739130434787, 0.045352898550724649, 0.042640724637681163, 0.047792753623188418, 0.048501304347826089, 0.051675507246376817, 0.048454492753623193, 0.050567028985507245, 0.042117753623188411, 0.042274420289855071, 0.040764855072463774, 0.045920724637681168, 0.052730652173913053, 0.051601956521739142, 0.058060144927536243, 0.053114637681159427, 0.055456956521739133, 0.056330362318840588, 0.053342608695652181, 0.05654471014492754, 0.058023333333333336, 0.062224710144927545, 0.063096159420289871, 0.074482536231884083, 0.073886304347826101, 0.079368405797101471, 0.081336449275362335, 0.075781449275362317, 0.068883260869565227, 0.067038985507246379, 0.072582898550724653, 0.073707898550724654, 0.077583623188405809, 0.077781811594202915, 0.078101739130434791, 0.075850579710144944, 0.079081086956521746, 0.072766739130434785, 0.061376086956521747, 0.054712463768115949, 0.044065869565217401, 0.043552898550724646, 0.040390869565217397, 0.045547898550724636, 0.039852318840579715, 0.034661521739130438, 0.029067536231884079, 0.025366014492753629, 0.020844130434782615, 0.012965217391304351, 0.01367521739130436, 0.0094824637681159493, 0.010628550724637684, 0.014810289855072462, 0.01558304347826088, 0.021121521739130442, 0.020602463768115954, 0.026235942028985507, 0.02545898550724638, 0.024017608695652178, 0.026997318840579706, 0.029309855072463777, 0.028553478260869576, 0.036331884057971012, 0.042949565217391308, 0.047035289855072472, 0.051860434782608711, 0.051126594202898563, 0.053940797101449285, 0.060335869565217401, 0.0635568115942029, 0.064169855072463783, 0.064744492753623206, 0.066959565217391326, 0.071600289855072483, 0.074343768115942052, 0.069717028985507232, 0.072955434782608714, 0.073115434782608707, 0.071296304347826092, 0.068216956521739133, 0.066991014492753645, 0.06821840579710145, 0.064158550724637692, 0.058795652173913054, 0.052861811594202904, 0.050173985507246388, 0.046594492753623193, 0.040021231884057984, 0.034809202898550724, 0.034452463768115948, 0.036044782608695661, 0.030617753623188412, 0.024760072463768122, 0.026453695652173918, 0.025052028985507256, 0.021960362318840587, 0.016701956521739132, 0.012230000000000012, 0.013402608695652171, 0.015854782608695661, 0.014547391304347825, 0.014567391304347824, 0.019388260869565223, 0.02482500000000001, 0.022126014492753629, 0.020393913043478269, 0.0177181884057971, 0.019057536231884057, 0.016171956521739129, 0.013177753623188404, 0.01042971014492754, 0.013184420289855076, 0.013167971014492758, 0.014091304347826092, 0.014457536231884066, 0.016041956521739131, 0.020561666666666659, 0.020144492753623188, 0.018256956521739129, 0.025867173913043488, 0.024281376811594198, 0.025156376811594196, 0.027084565217391318, 0.029523550724637672, 0.032048985507246372, 0.034212184265010361, 0.040048251811594202, 0.04841087215320912, 0.047626491977225682, 0.043833189699792968, 0.040899818840579714, 0.040264043737060044]
